2021-10-05T13:43:05.890+09:00,SEONG MIN WOO,KeyEvent,116:84:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,40,Default task
2021-10-05T13:43:06.090+09:00,SEONG MIN WOO,KeyEvent,105:73:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,41,Default task
2021-10-05T13:43:06.176+09:00,SEONG MIN WOO,KeyEvent,110:78:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:06.256+09:00,SEONG MIN WOO,KeyEvent,116:84:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,43,Default task
2021-10-05T13:43:06.447+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,44,Default task
2021-10-05T13:43:06.525+09:00,SEONG MIN WOO,KeyEvent,40:57:01,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,44,Default task
2021-10-05T13:43:06.762+09:00,SEONG MIN WOO,KeyEvent,41:48:01,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,45,Default task
2021-10-05T13:43:07.042+09:00,SEONG MIN WOO,KeyEvent,59:59:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,46,Default task
2021-10-05T13:43:07.590+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,47,Default task
2021-10-05T13:43:07.592+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,,65,8,Default task
2021-10-05T13:43:11.219+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,65,8,Default task
2021-10-05T13:43:11.220+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,8,Default task
2021-10-05T13:43:11.443+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,8,Default task
2021-10-05T13:43:11.443+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,9,Default task
2021-10-05T13:43:11.695+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,9,Default task
2021-10-05T13:43:11.696+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,10,Default task
2021-10-05T13:43:11.740+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,10,Default task
2021-10-05T13:43:11.740+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,11,Default task
2021-10-05T13:43:11.770+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,11,Default task
2021-10-05T13:43:11.771+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,12,Default task
2021-10-05T13:43:11.802+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,12,Default task
2021-10-05T13:43:11.803+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,13,Default task
2021-10-05T13:43:11.833+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,13,Default task
2021-10-05T13:43:11.833+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,14,Default task
2021-10-05T13:43:11.864+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,14,Default task
2021-10-05T13:43:11.864+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,15,Default task
2021-10-05T13:43:11.893+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,15,Default task
2021-10-05T13:43:11.894+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,16,Default task
2021-10-05T13:43:11.924+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,16,Default task
2021-10-05T13:43:11.925+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,17,Default task
2021-10-05T13:43:11.957+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,17,Default task
2021-10-05T13:43:11.958+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,18,Default task
2021-10-05T13:43:12.002+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,18,Default task
2021-10-05T13:43:12.002+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,19,Default task
2021-10-05T13:43:12.034+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,19,Default task
2021-10-05T13:43:12.035+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,20,Default task
2021-10-05T13:43:12.066+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,20,Default task
2021-10-05T13:43:12.066+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,21,Default task
2021-10-05T13:43:12.097+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,21,Default task
2021-10-05T13:43:12.098+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,22,Default task
2021-10-05T13:43:12.128+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,22,Default task
2021-10-05T13:43:12.128+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,23,Default task
2021-10-05T13:43:12.159+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,23,Default task
2021-10-05T13:43:12.160+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,24,Default task
2021-10-05T13:43:12.190+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,24,Default task
2021-10-05T13:43:12.190+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,25,Default task
2021-10-05T13:43:12.221+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,25,Default task
2021-10-05T13:43:12.222+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,26,Default task
2021-10-05T13:43:12.268+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,26,Default task
2021-10-05T13:43:12.269+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,27,Default task
2021-10-05T13:43:12.300+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,27,Default task
2021-10-05T13:43:12.300+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,28,Default task
2021-10-05T13:43:12.329+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,28,Default task
2021-10-05T13:43:12.329+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,29,Default task
2021-10-05T13:43:12.361+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,29,Default task
2021-10-05T13:43:12.362+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,30,Default task
2021-10-05T13:43:12.391+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,30,Default task
2021-10-05T13:43:12.392+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,31,Default task
2021-10-05T13:43:12.422+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,31,Default task
2021-10-05T13:43:12.423+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,32,Default task
2021-10-05T13:43:12.452+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,32,Default task
2021-10-05T13:43:12.453+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,33,Default task
2021-10-05T13:43:12.499+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,33,Default task
2021-10-05T13:43:12.500+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,34,Default task
2021-10-05T13:43:12.531+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,34,Default task
2021-10-05T13:43:12.531+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,35,Default task
2021-10-05T13:43:12.561+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,35,Default task
2021-10-05T13:43:12.562+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,36,Default task
2021-10-05T13:43:12.593+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,36,Default task
2021-10-05T13:43:12.593+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,37,Default task
2021-10-05T13:43:12.622+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,37,Default task
2021-10-05T13:43:12.623+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,38,Default task
2021-10-05T13:43:12.651+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,38,Default task
2021-10-05T13:43:12.652+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,39,Default task
2021-10-05T13:43:12.683+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,39,Default task
2021-10-05T13:43:12.684+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,40,Default task
2021-10-05T13:43:12.730+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,40,Default task
2021-10-05T13:43:12.730+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,41,Default task
2021-10-05T13:43:12.761+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,41,Default task
2021-10-05T13:43:12.761+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:12.792+09:00,SEONG MIN WOO,Action,EditorRight,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:12.792+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,43,Default task
2021-10-05T13:43:13.062+09:00,SEONG MIN WOO,Action,EditorLeft,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,43,Default task
2021-10-05T13:43:13.062+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:13.485+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:13.486+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,41,Default task
2021-10-05T13:43:13.670+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,41,Default task
2021-10-05T13:43:13.841+09:00,SEONG MIN WOO,KeyEvent,73:73:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,41,Default task
2021-10-05T13:43:14.363+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:14.365+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:14.771+09:00,SEONG MIN WOO,Action,EditorEscape,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:14.775+09:00,SEONG MIN WOO,KeyEvent,27:27:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:15.018+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,64,42,Default task
2021-10-05T13:43:15.018+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,65,8,Default task
2021-10-05T13:43:15.320+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,65,8,Default task
2021-10-05T13:43:15.321+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,0,Default task
2021-10-05T13:43:15.748+09:00,SEONG MIN WOO,Action,EditorUp,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,0,Default task
2021-10-05T13:43:15.748+09:00,SEONG MIN WOO,KeyEvent,65535:38:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,65,8,Default task
2021-10-05T13:43:16.230+09:00,SEONG MIN WOO,Action,EditorDown,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,65,8,Default task
2021-10-05T13:43:16.231+09:00,SEONG MIN WOO,KeyEvent,65535:40:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,0,Default task
2021-10-05T13:43:18.191+09:00,SEONG MIN WOO,Action,EditorTab,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,0,Default task
2021-10-05T13:43:18.192+09:00,SEONG MIN WOO,KeyEvent,9:09:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,4,Default task
2021-10-05T13:43:18.537+09:00,SEONG MIN WOO,Action,EditorTab,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,4,Default task
2021-10-05T13:43:18.538+09:00,SEONG MIN WOO,KeyEvent,9:09:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,8,Default task
2021-10-05T13:43:19.433+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,8,Default task
2021-10-05T13:43:19.609+09:00,SEONG MIN WOO,KeyEvent,98:66:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,8,Default task
2021-10-05T13:43:19.830+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,9,Default task
2021-10-05T13:43:20.031+09:00,SEONG MIN WOO,KeyEvent,114:82:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,10,Default task
2021-10-05T13:43:20.600+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,11,Default task
2021-10-05T13:43:20.602+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,10,Default task
2021-10-05T13:43:21.056+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,10,Default task
2021-10-05T13:43:21.058+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,9,Default task
2021-10-05T13:43:21.190+09:00,SEONG MIN WOO,Action,EditorBackSpace,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,9,Default task
2021-10-05T13:43:21.192+09:00,SEONG MIN WOO,KeyEvent,8:08:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,8,Default task
2021-10-05T13:43:21.311+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,8,Default task
2021-10-05T13:43:21.420+09:00,SEONG MIN WOO,KeyEvent,66:66:1,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,8,Default task
2021-10-05T13:43:21.722+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,9,Default task
2021-10-05T13:43:22.243+09:00,SEONG MIN WOO,KeyEvent,118:86:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,10,Default task
2021-10-05T13:43:22.420+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,11,Default task
2021-10-05T13:43:23.286+09:00,SEONG MIN WOO,KeyEvent,114:82:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,12,Default task
2021-10-05T13:43:23.433+09:00,SEONG MIN WOO,KeyEvent,97:65:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,13,Default task
2021-10-05T13:43:23.601+09:00,SEONG MIN WOO,KeyEvent,103:71:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,14,Default task
2021-10-05T13:43:23.726+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,15,Default task
2021-10-05T13:43:23.931+09:00,SEONG MIN WOO,KeyEvent,32:32:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,16,Default task
2021-10-05T13:43:24.077+09:00,SEONG MIN WOO,KeyEvent,98:66:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,17,Default task
2021-10-05T13:43:24.406+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,18,Default task
2021-10-05T13:43:25.104+09:00,SEONG MIN WOO,KeyEvent,118:86:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,19,Default task
2021-10-05T13:43:25.268+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,20,Default task
2021-10-05T13:43:25.475+09:00,SEONG MIN WOO,KeyEvent,114:82:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,21,Default task
2021-10-05T13:43:25.590+09:00,SEONG MIN WOO,KeyEvent,97:65:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,22,Default task
2021-10-05T13:43:25.770+09:00,SEONG MIN WOO,KeyEvent,103:71:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,23,Default task
2021-10-05T13:43:25.903+09:00,SEONG MIN WOO,KeyEvent,101:69:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,24,Default task
2021-10-05T13:43:26.344+09:00,SEONG MIN WOO,KeyEvent,32:32:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,25,Default task
2021-10-05T13:43:26.724+09:00,SEONG MIN WOO,KeyEvent,61:61:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,26,Default task
2021-10-05T13:43:26.919+09:00,SEONG MIN WOO,KeyEvent,32:32:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,27,Default task
2021-10-05T13:43:27.427+09:00,SEONG MIN WOO,KeyEvent,110:78:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,28,Default task
2021-10-05T13:43:27.718+09:00,SEONG MIN WOO,KeyEvent,117:85:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,29,Default task
2021-10-05T13:43:28.038+09:00,SEONG MIN WOO,KeyEvent,108:76:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,30,Default task
2021-10-05T13:43:28.204+09:00,SEONG MIN WOO,KeyEvent,108:76:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,31,Default task
2021-10-05T13:43:28.437+09:00,SEONG MIN WOO,KeyEvent,59:59:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,32,Default task
2021-10-05T13:43:29.707+09:00,SEONG MIN WOO,Action,EditorEnter,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,66,33,Default task
2021-10-05T13:43:29.711+09:00,SEONG MIN WOO,KeyEvent,10:10:00,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,,67,8,Default task
2021-10-05T13:43:29.987+09:00,SEONG MIN WOO,KeyEvent,105:73:0,cafe,Editor,D:/HomeWork/5/src/OrderTest.java,OrderTest::createOrderItem,67,8,Default task
