2021-09-28T14:20:54.168+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,42,Default task
2021-09-28T14:20:54.921+09:00,SEONG MIN WOO,KeyEvent,105:73:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,42,Default task
2021-09-28T14:20:54.979+09:00,SEONG MIN WOO,KeyEvent,114:82:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,43,Default task
2021-09-28T14:20:55.280+09:00,SEONG MIN WOO,KeyEvent,115:83:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,44,Default task
2021-09-28T14:20:55.557+09:00,SEONG MIN WOO,KeyEvent,116:84:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,45,Default task
2021-09-28T14:20:55.853+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:20:56.106+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:20:56.134+09:00,SEONG MIN WOO,KeyEvent,78:78:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:20:56.383+09:00,SEONG MIN WOO,KeyEvent,97:65:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,47,Default task
2021-09-28T14:20:56.490+09:00,SEONG MIN WOO,KeyEvent,109:77:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,48,Default task
2021-09-28T14:20:56.608+09:00,SEONG MIN WOO,KeyEvent,101:69:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,49,Default task
2021-09-28T14:20:57.446+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,50,Default task
2021-09-28T14:20:57.447+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,51,Default task
2021-09-28T14:20:57.700+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,51,Default task
2021-09-28T14:20:57.701+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:20:57.731+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:20:57.732+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:20:57.777+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:20:57.777+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:20:57.810+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:20:57.811+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,55,Default task
2021-09-28T14:20:58.257+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,55,Default task
2021-09-28T14:20:58.258+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:20:58.506+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:20:58.507+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:20:59.029+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:20:59.030+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:20:59.281+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:20:59.282+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,51,Default task
2021-09-28T14:20:59.313+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,51,Default task
2021-09-28T14:20:59.314+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,50,Default task
2021-09-28T14:20:59.359+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,50,Default task
2021-09-28T14:20:59.360+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,49,Default task
2021-09-28T14:20:59.390+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,49,Default task
2021-09-28T14:20:59.390+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,48,Default task
2021-09-28T14:20:59.422+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,48,Default task
2021-09-28T14:20:59.423+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,47,Default task
2021-09-28T14:20:59.454+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,47,Default task
2021-09-28T14:20:59.454+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:20:59.483+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:20:59.484+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,45,Default task
2021-09-28T14:20:59.516+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,45,Default task
2021-09-28T14:20:59.517+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,44,Default task
2021-09-28T14:20:59.547+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,44,Default task
2021-09-28T14:20:59.548+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,43,Default task
2021-09-28T14:20:59.578+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,43,Default task
2021-09-28T14:20:59.578+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,42,Default task
2021-09-28T14:20:59.725+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,42,Default task
2021-09-28T14:20:59.725+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,41,Default task
2021-09-28T14:20:59.894+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,41,Default task
2021-09-28T14:20:59.895+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,40,Default task
2021-09-28T14:21:00.758+09:00,SEONG MIN WOO,Action,EditorBackSpace,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,40,Default task
2021-09-28T14:21:00.760+09:00,SEONG MIN WOO,KeyEvent,8:08:00,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,39,Default task
2021-09-28T14:21:00.865+09:00,SEONG MIN WOO,KeyEvent,103:71:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,39,Default task
2021-09-28T14:21:01.225+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,40,Default task
2021-09-28T14:21:01.229+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,41,Default task
2021-09-28T14:21:01.478+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,41,Default task
2021-09-28T14:21:01.479+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,42,Default task
2021-09-28T14:21:01.509+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,42,Default task
2021-09-28T14:21:01.510+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,43,Default task
2021-09-28T14:21:01.541+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,43,Default task
2021-09-28T14:21:01.542+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,44,Default task
2021-09-28T14:21:01.589+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,44,Default task
2021-09-28T14:21:01.589+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,45,Default task
2021-09-28T14:21:01.620+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,45,Default task
2021-09-28T14:21:01.620+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:21:01.651+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,46,Default task
2021-09-28T14:21:01.652+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,47,Default task
2021-09-28T14:21:01.682+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,47,Default task
2021-09-28T14:21:01.683+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,48,Default task
2021-09-28T14:21:01.713+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,48,Default task
2021-09-28T14:21:01.714+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,49,Default task
2021-09-28T14:21:01.916+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,49,Default task
2021-09-28T14:21:01.917+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,50,Default task
2021-09-28T14:21:02.088+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,50,Default task
2021-09-28T14:21:02.089+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,51,Default task
2021-09-28T14:21:02.421+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,51,Default task
2021-09-28T14:21:02.422+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:21:02.644+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:21:02.645+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:21:03.245+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:21:03.246+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:21:03.391+09:00,SEONG MIN WOO,KeyEvent,65535:16:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:21:03.560+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
2021-09-28T14:21:03.562+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:21:03.825+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:21:03.826+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:21:03.857+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:21:03.858+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,55,Default task
2021-09-28T14:21:03.889+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,55,Default task
2021-09-28T14:21:03.890+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,56,Default task
2021-09-28T14:21:03.919+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,56,Default task
2021-09-28T14:21:03.920+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,57,Default task
2021-09-28T14:21:03.953+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,57,Default task
2021-09-28T14:21:03.954+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,58,Default task
2021-09-28T14:21:03.984+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,58,Default task
2021-09-28T14:21:03.984+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,59,Default task
2021-09-28T14:21:04.013+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,59,Default task
2021-09-28T14:21:04.014+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,60,Default task
2021-09-28T14:21:04.045+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,60,Default task
2021-09-28T14:21:04.046+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,61,Default task
2021-09-28T14:21:04.075+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,61,Default task
2021-09-28T14:21:04.076+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,62,Default task
2021-09-28T14:21:04.123+09:00,SEONG MIN WOO,Action,EditorRightWithSelection,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,62,Default task
2021-09-28T14:21:04.125+09:00,SEONG MIN WOO,KeyEvent,65535:39:1,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,63,Default task
2021-09-28T14:21:04.740+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,63,Default task
2021-09-28T14:21:04.741+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,63,Default task
2021-09-28T14:21:05.005+09:00,SEONG MIN WOO,Action,EditorRight,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,63,Default task
2021-09-28T14:21:05.006+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:05.937+09:00,SEONG MIN WOO,Action,EditorDelete,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:05.938+09:00,SEONG MIN WOO,KeyEvent,127:127:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:06.151+09:00,SEONG MIN WOO,Action,EditorDelete,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:06.152+09:00,SEONG MIN WOO,KeyEvent,127:127:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:06.344+09:00,SEONG MIN WOO,Action,EditorDelete,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:06.345+09:00,SEONG MIN WOO,KeyEvent,127:127:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:06.641+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,64,Default task
2021-09-28T14:21:06.642+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,63,Default task
2021-09-28T14:21:06.897+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,63,Default task
2021-09-28T14:21:06.898+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,62,Default task
2021-09-28T14:21:06.928+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,62,Default task
2021-09-28T14:21:06.929+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,61,Default task
2021-09-28T14:21:06.957+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,61,Default task
2021-09-28T14:21:06.958+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,60,Default task
2021-09-28T14:21:06.989+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,60,Default task
2021-09-28T14:21:06.990+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,59,Default task
2021-09-28T14:21:07.036+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,59,Default task
2021-09-28T14:21:07.037+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,58,Default task
2021-09-28T14:21:07.068+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,58,Default task
2021-09-28T14:21:07.068+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,57,Default task
2021-09-28T14:21:07.098+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,57,Default task
2021-09-28T14:21:07.099+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,56,Default task
2021-09-28T14:21:07.130+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,56,Default task
2021-09-28T14:21:07.131+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,55,Default task
2021-09-28T14:21:07.161+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,55,Default task
2021-09-28T14:21:07.162+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:21:07.193+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,54,Default task
2021-09-28T14:21:07.194+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:21:07.226+09:00,SEONG MIN WOO,Action,EditorLeft,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,53,Default task
2021-09-28T14:21:07.226+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,FCTest,Editor,D:/HomeWork/2/4/src/FootballClub.java,FootballClub::findPlayer,17,52,Default task
