2021-09-16T14:23:28.826+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:23:29.024+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:23:29.024+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:23:29.165+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:23:29.165+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:23:29.297+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:23:29.297+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:23:29.396+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:23:29.397+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:23:29.518+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:23:29.518+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:23:29.801+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:23:29.801+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2021-09-16T14:23:30.575+09:00,SEONG MIN WOO,KeyEvent,91:91:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2021-09-16T14:23:30.611+09:00,SEONG MIN WOO,KeyEvent,93:93:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:23:31.153+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:23:31.154+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:23:31.419+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:23:31.419+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:23:31.450+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:23:31.450+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:23:31.480+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:23:31.480+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:23:31.511+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:23:31.511+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:23:31.542+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:23:31.542+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:23:31.572+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:23:31.572+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:23:31.603+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:23:31.603+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:23:31.635+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:23:31.635+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,22,Default task
2021-09-16T14:23:32.119+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,22,Default task
2021-09-16T14:23:32.120+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:23:32.219+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:23:32.220+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:23:32.922+09:00,SEONG MIN WOO,KeyEvent,59:59:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:23:35.455+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:23:35.507+09:00,SEONG MIN WOO,Action,SaveAll,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:23:35.515+09:00,SEONG MIN WOO,KeyEvent,19:83:2,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:24:02.714+09:00,SEONG MIN WOO,Action,CompileDirty,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,36,26,Default task
2021-09-16T14:24:11.857+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:24:11.858+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:24:12.107+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:24:12.107+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:12.153+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:12.154+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:12.185+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:12.185+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:12.216+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:12.216+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:12.248+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:12.248+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:12.278+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:12.278+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:12.314+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:12.315+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:12.339+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:12.340+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:24:12.825+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:24:12.826+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:13.077+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:13.077+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:13.108+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:13.108+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:13.155+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:13.156+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:13.186+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:13.187+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:13.218+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:13.219+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:13.250+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:13.251+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:17.660+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:17.661+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:24:19.748+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:24:19.749+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:20.010+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:20.011+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:20.042+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:20.042+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:20.073+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:20.073+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:20.103+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:20.103+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:20.134+09:00,SEONG MIN WOO,Action,EditorLeft,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:20.135+09:00,SEONG MIN WOO,KeyEvent,65535:37:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:20.767+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:20.770+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:20.927+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:20.928+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:24:21.114+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:24:21.115+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2021-09-16T14:24:21.243+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2021-09-16T14:24:21.244+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,10,Default task
2021-09-16T14:24:21.425+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,10,Default task
2021-09-16T14:24:21.426+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2021-09-16T14:24:21.564+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2021-09-16T14:24:21.565+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,8,Default task
2021-09-16T14:24:21.909+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,8,Default task
2021-09-16T14:24:21.910+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2021-09-16T14:24:22.174+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,9,Default task
2021-09-16T14:24:22.174+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,10,Default task
2021-09-16T14:24:22.205+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,10,Default task
2021-09-16T14:24:22.205+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2021-09-16T14:24:22.235+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,11,Default task
2021-09-16T14:24:22.236+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:24:22.266+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,12,Default task
2021-09-16T14:24:22.267+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:22.434+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,13,Default task
2021-09-16T14:24:22.434+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:22.634+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:22.634+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:22.880+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:22.881+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:23.076+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,14,Default task
2021-09-16T14:24:23.410+09:00,SEONG MIN WOO,KeyEvent,61:61:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,15,Default task
2021-09-16T14:24:26.263+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,16,Default task
2021-09-16T14:24:29.522+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,17,Default task
2021-09-16T14:24:29.675+09:00,SEONG MIN WOO,KeyEvent,101:69:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,18,Default task
2021-09-16T14:24:29.784+09:00,SEONG MIN WOO,KeyEvent,119:87:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,19,Default task
2021-09-16T14:24:29.959+09:00,SEONG MIN WOO,KeyEvent,32:32:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,20,Default task
2021-09-16T14:24:31.470+09:00,SEONG MIN WOO,KeyEvent,105:73:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-16T14:24:31.563+09:00,SEONG MIN WOO,KeyEvent,110:78:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,22,Default task
2021-09-16T14:24:31.673+09:00,SEONG MIN WOO,KeyEvent,116:84:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,23,Default task
2021-09-16T14:24:31.895+09:00,SEONG MIN WOO,KeyEvent,91:91:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,24,Default task
2021-09-16T14:24:32.303+09:00,SEONG MIN WOO,KeyEvent,49:49:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,25,Default task
2021-09-16T14:24:32.542+09:00,SEONG MIN WOO,KeyEvent,45:45:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,26,Default task
2021-09-16T14:24:32.697+09:00,SEONG MIN WOO,KeyEvent,45:45:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,27,Default task
2021-09-16T14:24:33.033+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,28,Default task
2021-09-16T14:24:33.034+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,27,Default task
2021-09-16T14:24:33.144+09:00,SEONG MIN WOO,Action,EditorBackSpace,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,27,Default task
2021-09-16T14:24:33.145+09:00,SEONG MIN WOO,KeyEvent,8:8:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,26,Default task
2021-09-16T14:24:33.303+09:00,SEONG MIN WOO,KeyEvent,48:48:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,26,Default task
2021-09-16T14:24:33.442+09:00,SEONG MIN WOO,KeyEvent,48:48:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,27,Default task
2021-09-16T14:24:34.028+09:00,SEONG MIN WOO,Action,EditorRight,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,28,Default task
2021-09-16T14:24:34.029+09:00,SEONG MIN WOO,KeyEvent,65535:39:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,29,Default task
2021-09-16T14:24:35.012+09:00,SEONG MIN WOO,KeyEvent,59:59:0,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,29,Default task
2021-09-16T14:24:37.737+09:00,SEONG MIN WOO,KeyEvent,65535:17:2,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,30,Default task
2021-09-16T14:24:37.979+09:00,SEONG MIN WOO,Action,SaveAll,ArrayEnum,Editor,D:/HomeWork/3/3-1/src/ArrayEnum.java,ArrayEnum::main,10,30,Default task
