2021-09-09T14:03:38.398+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:39.407+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:40.419+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:41.429+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:42.438+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:43.449+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:44.461+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:45.471+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:46.481+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:47.492+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:48.497+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:49.510+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:50.524+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:51.539+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Editor,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:52.551+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:53.556+09:00,SEONG MIN WOO,IdeState,Active,MathMain,Popup,D:/HomeWork/2/a2-2/src/MathMain.java,MathMain::main,7,24,Default task
2021-09-09T14:03:53.674+09:00,SEONG MIN WOO,Action,Start/Stop Activity Tracking,,,,,-1,-1,
